    2.086352454362532        0.7894458236516692       -0.5434222090901425      
  -0.4666733025018537        7.2599138215011905E-002  -0.9548832597959718      
   8.9287764311452800E-002   -2.467943306545649        -1.357836798800555      
   -11.30675381874598         25.53330258168613        -4.966534392050455      
  -0.6167550738358164        -1.519438564890291        0.3542957982356333      
   0.2317936092655288        0.6352535746900627       -0.5596547717444020      
  -5.7480549050817994E-002  -2.5944267435989002E-002   0.2233247731372947      
  -0.1337704494925678       -0.2569182944041029        1.8643338704926266E-002 
  -0.1967041783677293       -2.0771948019175368E-002   8.5726846584951458E-002 
  -0.1831921518728074        0.2396153957182104       -2.6480986342490527E-002 
   0.2209831986171630       -3.4282503425318057E-002   -48.22828918770362      
    3.719146919240928        0.1927047452657229         1.121254014719948      
   -1.241165183882419       -0.4445005694951160         1.024843101461863      
   -5.958933280426217        -1.281828567310842         2.493948598153857      
    2.000594190344349        6.0878652776501840E-002   -1.098645036312052      
   0.1622594162225195         2.143544774634067        0.2930716285200534      
   -1.736649493311975         2.437733489440534        -3.149104985917972      
    1.078813185503539       -0.3736520493259444       -0.4607801019013004      
   -1.587534359193193        4.2303279756372381E-002   6.0424667738077371E-002 
   0.3147249606754440       -0.3839749456588319        4.2314657512964718E-002 
  -0.4018251978237078        0.3983554222782467       -2.6928272821373542E-002 
  -0.3926100417158258        0.2186008819855458       -0.6213582852191440      
   0.4049067941826902       -0.2900720078665474        0.5996046110604603      
    1.020961415351078       -0.4548505492550571         1.010327450775251      
   -8.971261194378437         11.45745674780013        -3.761446025169087      
    5.996682553630664        -3.461076046063179         1.345151834546081      
   -3.558323197266981       -0.9456469793954055         5.101286729871047      
   -2.304197652637883        0.6276722171996616         5.535170253995258      
   -5.049450615540991         2.190295672499086         3.244510065418665      
  -0.5410239124440650         1.685043118724610         8.507402393786235      
   -24.27995573627819         6.181953664093336        5.1977322413067545E-002 
    2.471485076281455       -0.4528790798972577       -0.5759400647998331      
  -0.5020231776654166       -0.7590766784428201        0.5418971893028834      
   0.7247446019168016        0.4027734943588134       -0.5883761276048332      
   0.1917259476387701        0.3887344021117151       -0.2179051370321689      
   0.6007422564625390       -0.6499443849781912        7.7989790756754995E-002 
   0.3010720554852353       -0.7509793131941204        0.4065781453133882      
  -0.5497807208112089         37.66255428146283        -126.2703915366986      
    26.19839888461961         107.7613180736633        -57.70396213256230      
    26.26286049267321         4.078185343040207        -51.29058661978711      
    6.651390420452058         36.35590566123226        -60.42415082975501      
    44.56035318335157         4.321575174341922       -0.6462898778145838      
   -21.03400915922800         21.92817376556311        -11.11603540807539      
    50.87691783247721        -42.61522262390978        0.1274039739648088      
    13.69397792106114        -28.99872511726886         16.13272165491578      
   -5.305273774893500         4.351398161201955        -5.776128555435380      
    5.852794948892797        -11.28683471838883         4.389096352471729      
    3.867402737158946         1.560641919691978        -3.738158908094840      
    5.033132539656695       -0.6100149308268318        -1.434764595732789      
   0.3360819812972566        -2.378306275666257        0.9532139742663450      
   -1.601556054053818        0.9504759055825607        0.6409692362852042      
  -9.4816870577500351E-002  -0.3415372075654717       -0.2746044579073270      
   0.3723932652393923       -0.1215889220084597       -0.5127376468446695      
   0.9676474875470423       -0.2820934497001212        0.1702752050855858      
   0.4124082726329217       -0.9807387443024711        0.8561547565690976      
    1.516970174743873        -2.313634779140315        0.8910455658672179      
  -0.4409551146112274         1.334318105376661        -1.441457977797841      
   0.2704586489943506        0.1553297285471451        0.9932337439107896      
  -0.1958714987397517         1.629502375142715        -2.682231459996417      
   0.3259460284415666        9.2905467163477057E-002    1.135596222410959      
  -0.6646382082383988       -0.5561187636602763       -0.3271718912018916      
  -0.1293926122953831        0.6402517013681469        0.9775703365263478      
   -1.188503086974126       -0.9759067689277514         5.628863803466054      
   -5.115208832502104        0.5856524433306652       -0.1845888725846885     
   -2.248393266357790         2.474814506231380         8.145259629752518      
  -0.9345509529768063        -7.916101717150677         2.395480896468531      
    2.381360914022292        -3.036935416256034         3.763724183888933      
   -1.644419063598086        0.5016148074308644         1.656950371299375      
   0.8307047251872623        0.3754553343129063        0.2293335956621387      
  -0.4670228440092099         1.021992616599173       -0.1801335727223148      
   0.4028495786931040        -6.886828525796542         1.438887036710863      
   0.5910961607553634       -0.4054836961978085        0.7327018994434984      
  -0.4902026936381052       -0.8270376095972664        0.8324269762630951      
   0.5057889625520778       -0.2107520979696432        0.4763338518566437      
   0.2811795282390584        0.3775799609134602       -0.5048208297472326      
    1.848535809440210        -1.154198396162514       -0.1800288499741067      
  -0.4905300542287698        0.2538893600570926         6.479460459259880      
   -2.970860918019995         4.508648626297156        -1.253110836253776      
   -9.961597437085750         1.873353687441114         7.352121188797137      
   -2.389216522964735        -2.215251515617013         2.039624848700627      
   -6.153997376185153         3.711274713306322       -0.1354747329129128      
   0.1161012011710731       -0.9048475021230671        -1.221087600136979      
   0.4330013444699492        6.4626332480361759E-002  -0.4230634984519807      
   -2.015822019962183        -4.966534392050455         21.73013301955491      
   -5.251939316938292        -3.590549604595092        0.2965954862277160      
   0.3242958342998426       -0.5266101728973269        0.6373786771439659      
  -8.4692088995383330E-002  -0.1513237758402413       -0.4614411480699165      
